-> EPOCH : 2343 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2200.071 , KL LOSS : 1457.250 , TOTAL LOSS : 2200.071 , MEAN : 0.023 , STD : 1.345
-> EPOCH : 2344 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2112.445 , KL LOSS : 1483.502 , TOTAL LOSS : 2112.445 , MEAN : 0.023 , STD : 1.345
-> EPOCH : 2345 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2201.631 , KL LOSS : 1462.918 , TOTAL LOSS : 2201.631 , MEAN : 0.023 , STD : 1.345
-> EPOCH : 2346 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2180.858 , KL LOSS : 1469.121 , TOTAL LOSS : 2180.858 , MEAN : 0.023 , STD : 1.345
-> EPOCH : 2347 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2163.572 , KL LOSS : 1467.213 , TOTAL LOSS : 2163.572 , MEAN : 0.023 , STD : 1.344
-> EPOCH : 2348 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2188.360 , KL LOSS : 1466.655 , TOTAL LOSS : 2188.360 , MEAN : 0.023 , STD : 1.344
-> EPOCH : 2349 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2154.608 , KL LOSS : 1470.890 , TOTAL LOSS : 2154.608 , MEAN : 0.023 , STD : 1.344
-> EPOCH : 2350 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2170.768 , KL LOSS : 1442.007 , TOTAL LOSS : 2170.768 , MEAN : 0.023 , STD : 1.344
-> EPOCH : 2351 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2161.182 , KL LOSS : 1466.915 , TOTAL LOSS : 2161.182 , MEAN : 0.023 , STD : 1.344
-> EPOCH : 2352 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2163.617 , KL LOSS : 1473.849 , TOTAL LOSS : 2163.617 , MEAN : 0.023 , STD : 1.344
-> EPOCH : 2353 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2160.916 , KL LOSS : 1468.957 , TOTAL LOSS : 2160.916 , MEAN : 0.023 , STD : 1.345
-> EPOCH : 2354 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2151.688 , KL LOSS : 1473.438 , TOTAL LOSS : 2151.688 , MEAN : 0.024 , STD : 1.344
-> EPOCH : 2355 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2137.620 , KL LOSS : 1463.921 , TOTAL LOSS : 2137.620 , MEAN : 0.024 , STD : 1.344
-> EPOCH : 2356 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2136.596 , KL LOSS : 1474.059 , TOTAL LOSS : 2136.596 , MEAN : 0.024 , STD : 1.344
-> EPOCH : 2357 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2146.551 , KL LOSS : 1483.504 , TOTAL LOSS : 2146.551 , MEAN : 0.024 , STD : 1.344
-> EPOCH : 2358 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2112.176 , KL LOSS : 1458.000 , TOTAL LOSS : 2112.176 , MEAN : 0.024 , STD : 1.344
-> EPOCH : 2359 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2194.206 , KL LOSS : 1467.001 , TOTAL LOSS : 2194.206 , MEAN : 0.024 , STD : 1.344
-> EPOCH : 2360 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2165.689 , KL LOSS : 1471.872 , TOTAL LOSS : 2165.689 , MEAN : 0.024 , STD : 1.344
-> EPOCH : 2361 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2163.368 , KL LOSS : 1486.650 , TOTAL LOSS : 2163.368 , MEAN : 0.024 , STD : 1.343
-> EPOCH : 2362 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2149.994 , KL LOSS : 1473.145 , TOTAL LOSS : 2149.994 , MEAN : 0.024 , STD : 1.344
-> EPOCH : 2363 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2159.587 , KL LOSS : 1470.903 , TOTAL LOSS : 2159.587 , MEAN : 0.024 , STD : 1.344
-> EPOCH : 2364 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2166.695 , KL LOSS : 1473.760 , TOTAL LOSS : 2166.695 , MEAN : 0.024 , STD : 1.343
-> EPOCH : 2365 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2135.280 , KL LOSS : 1469.845 , TOTAL LOSS : 2135.280 , MEAN : 0.024 , STD : 1.344
-> EPOCH : 2366 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2150.161 , KL LOSS : 1476.106 , TOTAL LOSS : 2150.161 , MEAN : 0.024 , STD : 1.344
-> EPOCH : 2367 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2125.725 , KL LOSS : 1472.656 , TOTAL LOSS : 2125.725 , MEAN : 0.024 , STD : 1.343
-> EPOCH : 2368 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2141.386 , KL LOSS : 1455.767 , TOTAL LOSS : 2141.386 , MEAN : 0.024 , STD : 1.343
-> EPOCH : 2369 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2133.071 , KL LOSS : 1479.395 , TOTAL LOSS : 2133.071 , MEAN : 0.024 , STD : 1.343
-> EPOCH : 2370 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2130.164 , KL LOSS : 1481.102 , TOTAL LOSS : 2130.164 , MEAN : 0.024 , STD : 1.343
-> EPOCH : 2371 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2154.801 , KL LOSS : 1468.861 , TOTAL LOSS : 2154.801 , MEAN : 0.024 , STD : 1.343
-> EPOCH : 2372 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2143.232 , KL LOSS : 1475.581 , TOTAL LOSS : 2143.232 , MEAN : 0.025 , STD : 1.343
-> EPOCH : 2373 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2200.063 , KL LOSS : 1493.873 , TOTAL LOSS : 2200.063 , MEAN : 0.025 , STD : 1.343
-> EPOCH : 2374 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2176.606 , KL LOSS : 1479.598 , TOTAL LOSS : 2176.606 , MEAN : 0.025 , STD : 1.343
-> EPOCH : 2375 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2154.745 , KL LOSS : 1478.220 , TOTAL LOSS : 2154.745 , MEAN : 0.025 , STD : 1.343
-> EPOCH : 2376 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2173.418 , KL LOSS : 1483.705 , TOTAL LOSS : 2173.418 , MEAN : 0.024 , STD : 1.342
-> EPOCH : 2377 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2124.179 , KL LOSS : 1468.245 , TOTAL LOSS : 2124.179 , MEAN : 0.025 , STD : 1.343
-> EPOCH : 2378 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2121.632 , KL LOSS : 1476.275 , TOTAL LOSS : 2121.632 , MEAN : 0.025 , STD : 1.343
-> EPOCH : 2379 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2159.262 , KL LOSS : 1470.026 , TOTAL LOSS : 2159.262 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2380 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2185.333 , KL LOSS : 1488.308 , TOTAL LOSS : 2185.333 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2381 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2135.133 , KL LOSS : 1477.667 , TOTAL LOSS : 2135.133 , MEAN : 0.025 , STD : 1.343
-> EPOCH : 2382 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2144.196 , KL LOSS : 1503.346 , TOTAL LOSS : 2144.196 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2383 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2132.994 , KL LOSS : 1471.877 , TOTAL LOSS : 2132.994 , MEAN : 0.025 , STD : 1.343
-> EPOCH : 2384 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2152.784 , KL LOSS : 1477.550 , TOTAL LOSS : 2152.784 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2385 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2147.243 , KL LOSS : 1477.413 , TOTAL LOSS : 2147.243 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2386 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2152.805 , KL LOSS : 1479.989 , TOTAL LOSS : 2152.805 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2387 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2163.356 , KL LOSS : 1492.720 , TOTAL LOSS : 2163.356 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2388 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2179.580 , KL LOSS : 1484.201 , TOTAL LOSS : 2179.580 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2389 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2147.314 , KL LOSS : 1477.453 , TOTAL LOSS : 2147.314 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2390 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2153.545 , KL LOSS : 1468.317 , TOTAL LOSS : 2153.545 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2391 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2151.355 , KL LOSS : 1495.240 , TOTAL LOSS : 2151.355 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2392 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2182.461 , KL LOSS : 1478.326 , TOTAL LOSS : 2182.461 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2393 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2105.434 , KL LOSS : 1485.397 , TOTAL LOSS : 2105.434 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2394 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2167.136 , KL LOSS : 1498.361 , TOTAL LOSS : 2167.136 , MEAN : 0.025 , STD : 1.342
-> EPOCH : 2395 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2127.588 , KL LOSS : 1470.525 , TOTAL LOSS : 2127.588 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2396 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2163.544 , KL LOSS : 1470.302 , TOTAL LOSS : 2163.544 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2397 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2130.695 , KL LOSS : 1491.887 , TOTAL LOSS : 2130.695 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2398 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2135.761 , KL LOSS : 1491.859 , TOTAL LOSS : 2135.761 , MEAN : 0.026 , STD : 1.342
-> EPOCH : 2399 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2162.389 , KL LOSS : 1479.501 , TOTAL LOSS : 2162.389 , MEAN : 0.026 , STD : 1.342
-> EPOCH : 2400 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2155.388 , KL LOSS : 1491.885 , TOTAL LOSS : 2155.388 , MEAN : 0.026 , STD : 1.342
-> EPOCH : 2401 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2108.139 , KL LOSS : 1485.258 , TOTAL LOSS : 2108.139 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2402 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2136.618 , KL LOSS : 1483.631 , TOTAL LOSS : 2136.618 , MEAN : 0.026 , STD : 1.342
-> EPOCH : 2403 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2120.063 , KL LOSS : 1496.533 , TOTAL LOSS : 2120.063 , MEAN : 0.026 , STD : 1.342
-> EPOCH : 2404 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2099.893 , KL LOSS : 1501.505 , TOTAL LOSS : 2099.893 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2405 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2121.019 , KL LOSS : 1488.418 , TOTAL LOSS : 2121.019 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2406 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2152.576 , KL LOSS : 1480.098 , TOTAL LOSS : 2152.576 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2407 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2162.445 , KL LOSS : 1496.709 , TOTAL LOSS : 2162.445 , MEAN : 0.025 , STD : 1.340
-> EPOCH : 2408 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2136.272 , KL LOSS : 1485.446 , TOTAL LOSS : 2136.272 , MEAN : 0.025 , STD : 1.341
-> EPOCH : 2409 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2134.938 , KL LOSS : 1492.826 , TOTAL LOSS : 2134.938 , MEAN : 0.025 , STD : 1.340
-> EPOCH : 2410 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2145.743 , KL LOSS : 1484.810 , TOTAL LOSS : 2145.743 , MEAN : 0.025 , STD : 1.341
-> EPOCH : 2411 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2183.249 , KL LOSS : 1466.500 , TOTAL LOSS : 2183.249 , MEAN : 0.025 , STD : 1.341
-> EPOCH : 2412 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2135.351 , KL LOSS : 1508.887 , TOTAL LOSS : 2135.351 , MEAN : 0.025 , STD : 1.341
-> EPOCH : 2413 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2151.777 , KL LOSS : 1492.607 , TOTAL LOSS : 2151.777 , MEAN : 0.025 , STD : 1.341
-> EPOCH : 2414 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2101.581 , KL LOSS : 1494.921 , TOTAL LOSS : 2101.581 , MEAN : 0.025 , STD : 1.340
-> EPOCH : 2415 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2172.513 , KL LOSS : 1487.629 , TOTAL LOSS : 2172.513 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2416 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2150.611 , KL LOSS : 1475.581 , TOTAL LOSS : 2150.611 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2417 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2136.450 , KL LOSS : 1486.230 , TOTAL LOSS : 2136.450 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2418 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2127.370 , KL LOSS : 1494.817 , TOTAL LOSS : 2127.370 , MEAN : 0.025 , STD : 1.341
-> EPOCH : 2419 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2129.549 , KL LOSS : 1481.384 , TOTAL LOSS : 2129.549 , MEAN : 0.025 , STD : 1.341
-> EPOCH : 2420 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2152.076 , KL LOSS : 1497.108 , TOTAL LOSS : 2152.076 , MEAN : 0.025 , STD : 1.340
-> EPOCH : 2421 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2129.824 , KL LOSS : 1511.336 , TOTAL LOSS : 2129.824 , MEAN : 0.025 , STD : 1.341
-> EPOCH : 2422 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2146.097 , KL LOSS : 1490.463 , TOTAL LOSS : 2146.097 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2423 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2135.200 , KL LOSS : 1491.265 , TOTAL LOSS : 2135.200 , MEAN : 0.025 , STD : 1.341
-> EPOCH : 2424 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2179.907 , KL LOSS : 1510.601 , TOTAL LOSS : 2179.907 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2425 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2117.750 , KL LOSS : 1495.826 , TOTAL LOSS : 2117.750 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2426 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2165.457 , KL LOSS : 1505.713 , TOTAL LOSS : 2165.457 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2427 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2126.852 , KL LOSS : 1508.281 , TOTAL LOSS : 2126.852 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2428 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2095.270 , KL LOSS : 1487.365 , TOTAL LOSS : 2095.270 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2429 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2134.988 , KL LOSS : 1504.764 , TOTAL LOSS : 2134.988 , MEAN : 0.026 , STD : 1.342
-> EPOCH : 2430 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2141.539 , KL LOSS : 1488.913 , TOTAL LOSS : 2141.539 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2431 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2125.716 , KL LOSS : 1484.462 , TOTAL LOSS : 2125.716 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2432 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2150.546 , KL LOSS : 1476.758 , TOTAL LOSS : 2150.546 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2433 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2135.463 , KL LOSS : 1471.437 , TOTAL LOSS : 2135.463 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2434 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2115.746 , KL LOSS : 1504.162 , TOTAL LOSS : 2115.746 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2435 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2131.356 , KL LOSS : 1509.843 , TOTAL LOSS : 2131.356 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2436 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2102.605 , KL LOSS : 1523.765 , TOTAL LOSS : 2102.605 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2437 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2120.921 , KL LOSS : 1515.769 , TOTAL LOSS : 2120.921 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2438 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2138.807 , KL LOSS : 1494.386 , TOTAL LOSS : 2138.807 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2439 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2150.415 , KL LOSS : 1489.795 , TOTAL LOSS : 2150.415 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2440 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2147.539 , KL LOSS : 1481.924 , TOTAL LOSS : 2147.539 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2441 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2115.999 , KL LOSS : 1490.456 , TOTAL LOSS : 2115.999 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2442 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2164.783 , KL LOSS : 1487.624 , TOTAL LOSS : 2164.783 , MEAN : 0.026 , STD : 1.341
-> EPOCH : 2443 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2114.897 , KL LOSS : 1480.784 , TOTAL LOSS : 2114.897 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2444 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2137.700 , KL LOSS : 1496.185 , TOTAL LOSS : 2137.700 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2445 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2128.425 , KL LOSS : 1495.213 , TOTAL LOSS : 2128.425 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2446 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2124.384 , KL LOSS : 1499.622 , TOTAL LOSS : 2124.384 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2447 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2121.456 , KL LOSS : 1503.772 , TOTAL LOSS : 2121.456 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2448 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2144.843 , KL LOSS : 1487.782 , TOTAL LOSS : 2144.843 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2449 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2138.630 , KL LOSS : 1507.087 , TOTAL LOSS : 2138.630 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2450 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2108.334 , KL LOSS : 1509.221 , TOTAL LOSS : 2108.334 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2451 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2160.684 , KL LOSS : 1517.716 , TOTAL LOSS : 2160.684 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2452 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2110.751 , KL LOSS : 1516.530 , TOTAL LOSS : 2110.751 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2453 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2157.390 , KL LOSS : 1512.303 , TOTAL LOSS : 2157.390 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2454 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2132.002 , KL LOSS : 1478.955 , TOTAL LOSS : 2132.002 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2455 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2108.672 , KL LOSS : 1508.718 , TOTAL LOSS : 2108.672 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2456 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2118.078 , KL LOSS : 1505.378 , TOTAL LOSS : 2118.078 , MEAN : 0.027 , STD : 1.341
-> EPOCH : 2457 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2106.901 , KL LOSS : 1495.178 , TOTAL LOSS : 2106.901 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2458 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2105.111 , KL LOSS : 1512.948 , TOTAL LOSS : 2105.111 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2459 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2093.523 , KL LOSS : 1486.147 , TOTAL LOSS : 2093.523 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2460 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2141.213 , KL LOSS : 1506.085 , TOTAL LOSS : 2141.213 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2461 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2093.410 , KL LOSS : 1496.061 , TOTAL LOSS : 2093.410 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2462 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2087.392 , KL LOSS : 1512.923 , TOTAL LOSS : 2087.392 , MEAN : 0.027 , STD : 1.339
-> EPOCH : 2463 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2139.078 , KL LOSS : 1527.109 , TOTAL LOSS : 2139.078 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2464 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2124.601 , KL LOSS : 1508.566 , TOTAL LOSS : 2124.601 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2465 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2083.308 , KL LOSS : 1498.509 , TOTAL LOSS : 2083.308 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2466 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2104.374 , KL LOSS : 1505.995 , TOTAL LOSS : 2104.374 , MEAN : 0.027 , STD : 1.340
-> EPOCH : 2467 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2106.123 , KL LOSS : 1522.127 , TOTAL LOSS : 2106.123 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2468 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2099.749 , KL LOSS : 1539.034 , TOTAL LOSS : 2099.749 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2469 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2094.225 , KL LOSS : 1482.668 , TOTAL LOSS : 2094.225 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2470 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2108.424 , KL LOSS : 1511.689 , TOTAL LOSS : 2108.424 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2471 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2088.124 , KL LOSS : 1517.153 , TOTAL LOSS : 2088.124 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2472 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2126.660 , KL LOSS : 1520.953 , TOTAL LOSS : 2126.660 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2473 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2079.410 , KL LOSS : 1515.287 , TOTAL LOSS : 2079.410 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2474 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2132.306 , KL LOSS : 1535.814 , TOTAL LOSS : 2132.306 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2475 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2104.809 , KL LOSS : 1502.010 , TOTAL LOSS : 2104.809 , MEAN : 0.026 , STD : 1.340
-> EPOCH : 2476 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2133.177 , KL LOSS : 1523.918 , TOTAL LOSS : 2133.177 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2477 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2097.431 , KL LOSS : 1485.235 , TOTAL LOSS : 2097.431 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2478 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2110.065 , KL LOSS : 1510.676 , TOTAL LOSS : 2110.065 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2479 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2138.735 , KL LOSS : 1511.056 , TOTAL LOSS : 2138.735 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2480 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2103.280 , KL LOSS : 1518.937 , TOTAL LOSS : 2103.280 , MEAN : 0.026 , STD : 1.338
-> EPOCH : 2481 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2130.499 , KL LOSS : 1514.002 , TOTAL LOSS : 2130.499 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2482 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2098.922 , KL LOSS : 1527.377 , TOTAL LOSS : 2098.922 , MEAN : 0.026 , STD : 1.339
-> EPOCH : 2483 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2106.914 , KL LOSS : 1502.831 , TOTAL LOSS : 2106.914 , MEAN : 0.026 , STD : 1.339
