-> EPOCH : 2696 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.794 , KL LOSS : 7711.289 , TOTAL LOSS : 3.794 , MEAN : 0.057 , STD : 1.000
-> EPOCH : 2697 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.802 , KL LOSS : 7714.247 , TOTAL LOSS : 3.802 , MEAN : 0.057 , STD : 1.000
-> EPOCH : 2698 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.782 , KL LOSS : 7714.414 , TOTAL LOSS : 3.782 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2699 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.777 , KL LOSS : 7722.867 , TOTAL LOSS : 3.777 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2700 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.757 , KL LOSS : 7729.300 , TOTAL LOSS : 3.757 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2701 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.723 , KL LOSS : 7734.386 , TOTAL LOSS : 3.723 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2702 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.734 , KL LOSS : 7732.555 , TOTAL LOSS : 3.734 , MEAN : 0.057 , STD : 1.000
-> EPOCH : 2703 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.768 , KL LOSS : 7741.904 , TOTAL LOSS : 3.768 , MEAN : 0.057 , STD : 1.000
-> EPOCH : 2704 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.760 , KL LOSS : 7737.574 , TOTAL LOSS : 3.760 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2705 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.757 , KL LOSS : 7739.137 , TOTAL LOSS : 3.757 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2706 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.776 , KL LOSS : 7736.358 , TOTAL LOSS : 3.776 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2707 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.741 , KL LOSS : 7746.688 , TOTAL LOSS : 3.741 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2708 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.716 , KL LOSS : 7754.701 , TOTAL LOSS : 3.716 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2709 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.729 , KL LOSS : 7762.806 , TOTAL LOSS : 3.729 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2710 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.754 , KL LOSS : 7765.040 , TOTAL LOSS : 3.754 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2711 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.754 , KL LOSS : 7772.937 , TOTAL LOSS : 3.754 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2712 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.745 , KL LOSS : 7767.369 , TOTAL LOSS : 3.745 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2713 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.785 , KL LOSS : 7753.248 , TOTAL LOSS : 3.785 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2714 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.764 , KL LOSS : 7764.975 , TOTAL LOSS : 3.764 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2715 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.761 , KL LOSS : 7784.623 , TOTAL LOSS : 3.761 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2716 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.780 , KL LOSS : 7787.472 , TOTAL LOSS : 3.780 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2717 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.803 , KL LOSS : 7792.662 , TOTAL LOSS : 3.803 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2718 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.784 , KL LOSS : 7789.850 , TOTAL LOSS : 3.784 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2719 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.796 , KL LOSS : 7781.858 , TOTAL LOSS : 3.796 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2720 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.783 , KL LOSS : 7774.622 , TOTAL LOSS : 3.783 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2721 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.765 , KL LOSS : 7794.840 , TOTAL LOSS : 3.765 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2722 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.750 , KL LOSS : 7803.896 , TOTAL LOSS : 3.750 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2723 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.765 , KL LOSS : 7802.896 , TOTAL LOSS : 3.765 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2724 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.745 , KL LOSS : 7811.068 , TOTAL LOSS : 3.745 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2725 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.748 , KL LOSS : 7799.085 , TOTAL LOSS : 3.748 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2726 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.760 , KL LOSS : 7803.474 , TOTAL LOSS : 3.760 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2727 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.743 , KL LOSS : 7813.852 , TOTAL LOSS : 3.743 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2728 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.730 , KL LOSS : 7813.960 , TOTAL LOSS : 3.730 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2729 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.731 , KL LOSS : 7821.480 , TOTAL LOSS : 3.731 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2730 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.709 , KL LOSS : 7833.012 , TOTAL LOSS : 3.709 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2731 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.692 , KL LOSS : 7823.898 , TOTAL LOSS : 3.692 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2732 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.716 , KL LOSS : 7835.849 , TOTAL LOSS : 3.716 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2733 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.725 , KL LOSS : 7838.262 , TOTAL LOSS : 3.725 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2734 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.720 , KL LOSS : 7839.186 , TOTAL LOSS : 3.720 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2735 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.708 , KL LOSS : 7829.691 , TOTAL LOSS : 3.708 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2736 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.704 , KL LOSS : 7839.648 , TOTAL LOSS : 3.704 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2737 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.684 , KL LOSS : 7839.300 , TOTAL LOSS : 3.684 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2738 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.677 , KL LOSS : 7845.176 , TOTAL LOSS : 3.677 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2739 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.679 , KL LOSS : 7856.821 , TOTAL LOSS : 3.679 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2740 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.709 , KL LOSS : 7871.009 , TOTAL LOSS : 3.709 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2741 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.740 , KL LOSS : 7869.237 , TOTAL LOSS : 3.740 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2742 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.721 , KL LOSS : 7855.601 , TOTAL LOSS : 3.721 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2743 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.742 , KL LOSS : 7860.923 , TOTAL LOSS : 3.742 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2744 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.768 , KL LOSS : 7854.221 , TOTAL LOSS : 3.768 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2745 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.765 , KL LOSS : 7868.252 , TOTAL LOSS : 3.765 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2746 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.757 , KL LOSS : 7878.090 , TOTAL LOSS : 3.757 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2747 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.798 , KL LOSS : 7889.994 , TOTAL LOSS : 3.798 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2748 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.832 , KL LOSS : 7891.575 , TOTAL LOSS : 3.832 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2749 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.804 , KL LOSS : 7892.687 , TOTAL LOSS : 3.804 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2750 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.798 , KL LOSS : 7877.108 , TOTAL LOSS : 3.798 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2751 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.796 , KL LOSS : 7882.456 , TOTAL LOSS : 3.796 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2752 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.800 , KL LOSS : 7892.631 , TOTAL LOSS : 3.800 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2753 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.772 , KL LOSS : 7894.150 , TOTAL LOSS : 3.772 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2754 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.791 , KL LOSS : 7909.857 , TOTAL LOSS : 3.791 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2755 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.799 , KL LOSS : 7912.512 , TOTAL LOSS : 3.799 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2756 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.800 , KL LOSS : 7900.417 , TOTAL LOSS : 3.800 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2757 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.784 , KL LOSS : 7899.986 , TOTAL LOSS : 3.784 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2758 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.798 , KL LOSS : 7904.988 , TOTAL LOSS : 3.798 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2759 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.779 , KL LOSS : 7906.757 , TOTAL LOSS : 3.779 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2760 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.778 , KL LOSS : 7920.548 , TOTAL LOSS : 3.778 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2761 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.767 , KL LOSS : 7925.996 , TOTAL LOSS : 3.767 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2762 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.751 , KL LOSS : 7926.443 , TOTAL LOSS : 3.751 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2763 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.791 , KL LOSS : 7929.044 , TOTAL LOSS : 3.791 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2764 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.786 , KL LOSS : 7931.306 , TOTAL LOSS : 3.786 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2765 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.765 , KL LOSS : 7927.573 , TOTAL LOSS : 3.765 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2766 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.772 , KL LOSS : 7926.376 , TOTAL LOSS : 3.772 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2767 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.792 , KL LOSS : 7929.898 , TOTAL LOSS : 3.792 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2768 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.761 , KL LOSS : 7933.692 , TOTAL LOSS : 3.761 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2769 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.766 , KL LOSS : 7937.723 , TOTAL LOSS : 3.766 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2770 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.813 , KL LOSS : 7958.361 , TOTAL LOSS : 3.813 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2771 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.810 , KL LOSS : 7955.330 , TOTAL LOSS : 3.810 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2772 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.757 , KL LOSS : 7949.753 , TOTAL LOSS : 3.757 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2773 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.762 , KL LOSS : 7946.344 , TOTAL LOSS : 3.762 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2774 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.737 , KL LOSS : 7953.635 , TOTAL LOSS : 3.737 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2775 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.697 , KL LOSS : 7962.429 , TOTAL LOSS : 3.697 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2776 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.707 , KL LOSS : 7974.495 , TOTAL LOSS : 3.707 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2777 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.748 , KL LOSS : 7976.503 , TOTAL LOSS : 3.748 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2778 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.727 , KL LOSS : 7982.678 , TOTAL LOSS : 3.727 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2779 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.709 , KL LOSS : 7975.059 , TOTAL LOSS : 3.709 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2780 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.718 , KL LOSS : 7975.328 , TOTAL LOSS : 3.718 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2781 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.716 , KL LOSS : 7977.227 , TOTAL LOSS : 3.716 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2782 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.696 , KL LOSS : 7990.468 , TOTAL LOSS : 3.696 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2783 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.725 , KL LOSS : 7994.100 , TOTAL LOSS : 3.725 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2784 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.739 , KL LOSS : 8002.532 , TOTAL LOSS : 3.739 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2785 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.724 , KL LOSS : 7993.672 , TOTAL LOSS : 3.724 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2786 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.721 , KL LOSS : 7995.411 , TOTAL LOSS : 3.721 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2787 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.728 , KL LOSS : 7998.065 , TOTAL LOSS : 3.728 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2788 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.710 , KL LOSS : 7995.751 , TOTAL LOSS : 3.710 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2789 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.706 , KL LOSS : 8013.221 , TOTAL LOSS : 3.706 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2790 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.703 , KL LOSS : 8020.701 , TOTAL LOSS : 3.703 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2791 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.710 , KL LOSS : 8017.165 , TOTAL LOSS : 3.710 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2792 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.705 , KL LOSS : 8022.032 , TOTAL LOSS : 3.705 , MEAN : 0.058 , STD : 1.000
-> EPOCH : 2793 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.704 , KL LOSS : 8020.466 , TOTAL LOSS : 3.704 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2794 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.716 , KL LOSS : 8025.177 , TOTAL LOSS : 3.716 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2795 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.723 , KL LOSS : 8020.276 , TOTAL LOSS : 3.723 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2796 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.726 , KL LOSS : 8035.638 , TOTAL LOSS : 3.726 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2797 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.717 , KL LOSS : 8046.287 , TOTAL LOSS : 3.717 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2798 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.725 , KL LOSS : 8038.984 , TOTAL LOSS : 3.725 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2799 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.735 , KL LOSS : 8049.930 , TOTAL LOSS : 3.735 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2800 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.729 , KL LOSS : 8056.481 , TOTAL LOSS : 3.729 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2801 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.745 , KL LOSS : 8043.958 , TOTAL LOSS : 3.745 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2802 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.754 , KL LOSS : 8047.616 , TOTAL LOSS : 3.754 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2803 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.743 , KL LOSS : 8053.387 , TOTAL LOSS : 3.743 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2804 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.727 , KL LOSS : 8069.302 , TOTAL LOSS : 3.727 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2805 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.753 , KL LOSS : 8073.255 , TOTAL LOSS : 3.753 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2806 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.765 , KL LOSS : 8074.643 , TOTAL LOSS : 3.765 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2807 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.741 , KL LOSS : 8071.722 , TOTAL LOSS : 3.741 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2808 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.728 , KL LOSS : 8063.248 , TOTAL LOSS : 3.728 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2809 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.719 , KL LOSS : 8083.309 , TOTAL LOSS : 3.719 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2810 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.713 , KL LOSS : 8082.898 , TOTAL LOSS : 3.713 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2811 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.710 , KL LOSS : 8084.302 , TOTAL LOSS : 3.710 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2812 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.727 , KL LOSS : 8096.750 , TOTAL LOSS : 3.727 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2813 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.717 , KL LOSS : 8097.900 , TOTAL LOSS : 3.717 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2814 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.696 , KL LOSS : 8094.939 , TOTAL LOSS : 3.696 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2815 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.673 , KL LOSS : 8086.326 , TOTAL LOSS : 3.673 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2816 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.679 , KL LOSS : 8097.835 , TOTAL LOSS : 3.679 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2817 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.667 , KL LOSS : 8102.193 , TOTAL LOSS : 3.667 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2818 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.666 , KL LOSS : 8116.655 , TOTAL LOSS : 3.666 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2819 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.680 , KL LOSS : 8118.934 , TOTAL LOSS : 3.680 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2820 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.690 , KL LOSS : 8124.920 , TOTAL LOSS : 3.690 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2821 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.684 , KL LOSS : 8120.548 , TOTAL LOSS : 3.684 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2822 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.685 , KL LOSS : 8122.416 , TOTAL LOSS : 3.685 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2823 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.695 , KL LOSS : 8113.878 , TOTAL LOSS : 3.695 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2824 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.696 , KL LOSS : 8121.771 , TOTAL LOSS : 3.696 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2825 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.710 , KL LOSS : 8130.741 , TOTAL LOSS : 3.710 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2826 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.737 , KL LOSS : 8142.489 , TOTAL LOSS : 3.737 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2827 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.762 , KL LOSS : 8142.227 , TOTAL LOSS : 3.762 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2828 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.751 , KL LOSS : 8135.010 , TOTAL LOSS : 3.751 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2829 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.733 , KL LOSS : 8143.865 , TOTAL LOSS : 3.733 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2830 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.736 , KL LOSS : 8139.177 , TOTAL LOSS : 3.736 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2831 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.733 , KL LOSS : 8140.877 , TOTAL LOSS : 3.733 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2832 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.707 , KL LOSS : 8157.707 , TOTAL LOSS : 3.707 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2833 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.705 , KL LOSS : 8155.474 , TOTAL LOSS : 3.705 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2834 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.701 , KL LOSS : 8162.303 , TOTAL LOSS : 3.701 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2835 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.712 , KL LOSS : 8166.030 , TOTAL LOSS : 3.712 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2836 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.696 , KL LOSS : 8165.373 , TOTAL LOSS : 3.696 , MEAN : 0.059 , STD : 1.000
-> EPOCH : 2837 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.686 , KL LOSS : 8164.081 , TOTAL LOSS : 3.686 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2838 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.690 , KL LOSS : 8166.093 , TOTAL LOSS : 3.690 , MEAN : 0.060 , STD : 1.000
-> EPOCH : 2839 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3.713 , KL LOSS : 8172.065 , TOTAL LOSS : 3.713 , MEAN : 0.060 , STD : 1.000
